534
75 0.7611786901738296640118620,0.1256565498764413424392927,0.9099998920955267855958937,0.6989072887169762715586785,-0.1073713277156772560871900,-0.6989075733057481532028987,-0.1073694730299451227661933,0.2266558428331724439619421,-0.4022230688385053376521228,1.4606661710530557396481299,1.8642877406353615121759049,1.9280255514968767105443703,-1.3567957799359204873468343,1.5461853448010558498282307,1.0000000000000000000000000
76 0.8472804606646674452363754,0.2898922728793194014684786,0.8599999999999999866773237,0.5390378410823504218285507,-0.4576441913553351836796423,-0.5390378410823503108062482,-0.4576441913553352391907936,0.6569219723447877745670098,-0.1331404334057036953353759,1.4897611240030477208762250,1.2969554608409885609887624,-1.4242315580186142298657614,1.5267597925973870331972648,2.5641395920092091564868042,1.0000000000000000000000000
77 0.8472803297446732662123736,0.2898922513322955141212844,0.9099998877805772767857206,0.4576449022051224391205437,0.5390372378929619845422394,-0.4576434714608818565828585,0.5390384519490452053247509,0.6565116575566052325996225,-0.1889643666585316961192831,1.5439976589005763862871845,1.2798325486254387151063838,-1.3857038380261954557681747,1.5967597925973870953697542,2.5550447584514843768488390,1.0000000000000000000000000
78 0.8783051787774568408551090,0.3743083895064464039492691,0.8599999999999999866773237,0.2347204520496389001937843,0.6670129754282243528251684,-0.2347204520496388724382086,0.6670129754282244638474708,0.9088568844163712467931759,0.0527687463867347120172191,1.7330802648003631460937868,0.9114322161005899980423806,-1.7156781767625277623778857,1.6630090322173241013103961,-1.4451437144387691002833662,1.0000000000000000000000000
79 0.8783052618569272551596328,0.3743084929540301808437164,0.9099998916750267063946467,0.6670126643968240509607881,-0.2347213366096880526878721,-0.6670132868213742849405890,-0.2347195664578448914827646,0.9185699746644938601392028,-0.0099505214826494155916370,1.7706264407404030958304020,0.8915224867585790358148756,-1.6928098974385001884712665,1.7290090322173234937963571,-1.4531091422017217151818613,1.0000000000000000000000000
80 0.9036495891416675974028294,0.0994812551417766366412820,0.8599999999999999866773237,0.6928143772962913615742764,-0.1414504811287401186969959,-0.6928143772962912505519739,-0.1414504811287401186969959,0.3763442591973933382121231,-0.4038238092733399398071015,1.2110251006845624832664043,1.3959526240489525950039251,-1.0979350861501393499253254,1.3139903968265236322565670,1.2504952909156994422801290,1.0000000000000000000000000
81 0.9036495371507986540393631,0.0994811330714757552362570,0.9099998937536329934872015,0.1414514056638476180438602,0.6928141887727913283967496,-0.1414495670755072098678795,0.6928145636784580618794394,0.3623358290693790562109200,-0.4622922160953638059943671,1.2651883936261631991015975,1.3765702836708706424673210,-1.0526352797155322793543064,1.3879903968265234759371651,1.2326747430080069456437286,1.0000000000000000000000000
82 0.9242935090438898493303554,0.2501549087698361484299880,0.8599999999999999866773237,0.6937704821491794682231102,0.1366840082032095005093453,-0.6937704821491793572008078,0.1366840082032095282649209,1.6410186443229470842908313,-0.4964477023328409122093774,-0.8054382506970052535422155,1.1037346198690454190938226,-2.4046817826069109003128688,-1.2306009406366389402620598,2.8537106144107164951151390,1.0000000000000000000000000
83 0.9242935593701238072839033,0.2501547860107903864523848,0.9099998930037289657235533,-0.1366830750919406367582809,0.6937706661180610412387182,0.1366849159583560235908806,0.6937703031745954262987652,1.6486710073382202512703998,-0.5583503017343037777564518,-0.8344771474836810698505474,1.0843586274147825054825489,-2.4334330868106239798009938,-1.3076009406366384535402858,2.8674554805206691199259694,1.0000000000000000000000000
84 1.0307683830758409548877808,-0.1290990229365877040024202,0.8599999999999999866773237,0.6984191568433046892749871,0.1105019518121170551960830,-0.6984191568433045782526847,0.1105019518121170690738708,0.2616630900346591515059913,-0.1141983076908436312013606,1.4381211095969548274808858,0.7864776459435304234446562,-1.3965270451276219354497243,1.5537495909043355091228023,-0.0635862146839238778772696,1.0000000000000000000000000
85 1.0307684240420393884107853,-0.1290991491345984676364367,0.9099998923053860266918491,-0.1105010158599230296605498,0.6984193051204541369259005,0.1105028691684315084176049,0.6984190115070831872401413,0.2681188186818023733160032,-0.1737757389754126802206002,1.4712120440356786232882769,0.7623109645727746963572713,-1.3791475750107355935369924,1.6237495909043353492506867,-0.0757664713097319503232185,1.0000000000000000000000000
86 0.8578350147967389593972598,-0.4874320713278986749728006,0.8599999999999999866773237,0.2085977102093285739936590,-0.6756382133179154036994873,-0.2085977102093285462380834,-0.6756382133179155147217898,0.6881678961215921264127360,-0.3244605966944562602805036,-1.1200552980218128062972482,1.0841665147705714655756992,-2.0742895521202124875514983,-1.3518914966154338408443891,-1.6533735402244404966154434,1.0000000000000000000000000
87 0.8578349399856458612489973,-0.4874319617495272427554198,0.9099998900296641934914987,0.6756384895992324501889925,0.2085968159775649088949478,-0.6756379356947727066184939,0.2085986087829823365513704,0.6923558510347919137117856,-0.3833674491358216029901484,-1.1584301085933521591186945,1.0652377531028918156152940,-2.1046723411556853555737234,-1.4248914966154337946591113,-1.6405641754087578743082076,1.0000000000000000000000000
88 0.7261997887986710864538509,0.1168166201174336560342226,0.8599999999999999866773237,0.3815401938287085736867255,-0.5953377868850182608184696,-0.3815401938287085181755742,-0.5953377868850183718407720,0.2777137290778914358035934,-0.6535493559377958394662755,1.2051639803703138031920616,2.0158474059914182063835142,2.0884161776259144716050287,-1.0239296669717550258837946,0.0927665429972232280508848,1.0000000000000000000000000
89 0.7261996682418274673409542,0.1168166755270192425086861,0.9099998958938976256760611,0.5953382627245837888096958,0.3815394517300534915626997,-0.5953372498840284743337747,0.3815410313585240187350678,0.2241883046199077411664291,-0.7068000094323868554013757,1.3133364504230073954715863,1.9923918145271448665312164,2.1760572907187989422084229,-1.1099296669717548802225338,0.0474608031742437264099976,1.0000000000000000000000000
90 0.9140023450432356311168292,-0.2241526447349007633569329,0.8599999999999999866773237,0.4803206758188943159559869,-0.5189335683696716383650482,-0.4803206758188942604448357,-0.5189335683696716383650482,1.2135646038993477269229970,-0.3216163066728745523192856,-1.2907090844551811770202221,1.3518243392779338840625769,1.1935363747188201255511331,1.3801757052448464513361159,0.8020157210839532480051162,1.0000000000000000000000000
91 0.9140022127508479199420321,-0.2241526345200290093462314,0.9099998929089376797918476,0.5189341784643608512794799,0.4803200170290962689456649,-0.5189329035657515021284780,0.4803213937141528888652431,1.2229348695197719276706039,-0.3794705081152944803335458,-1.3435695768832904839484854,1.3330630996835122203947321,1.1500089305126495187181490,1.4521757052448465152849622,0.8171891268525147689061328,1.0000000000000000000000000
92 0.8786597999644744083624914,-0.0526853109955253140483933,0.8599999999999999866773237,0.1781579486634190800931066,0.6842950718279670052623942,-0.1781579486634190523375310,0.6842950718279671162846967,0.1438559701832091419770876,-0.6154887903927793724179196,1.0139283765252784519361740,1.6218096072520504780101191,2.2436338927989734060020055,-1.0881860019118461124776331,1.1348366056998200335215188,1.0000000000000000000000000
93 0.8786598646534283796327713,-0.0526851951552651312504771,0.9099998927712609209095262,0.6842948360959559828131660,-0.1781588550658515790470204,-0.6842953083710703321429492,-0.1781570391406842035486591,0.1146394704841224854163784,-0.6779479563616429560468646,1.0785597569168832166042193,1.6027902223254164582044723,2.2996798708996548654681646,-1.1681860019118457394426969,1.1074940903695960070507454,1.0000000000000000000000000
94 0.8353270728771234887588548,0.0154385953282185628410161,0.8599999999999999866773237,0.7007134492633610989287263,0.0948718189002570599921427,-0.7007134492633609879064238,0.0948718189002570738699305,0.2296934960612837806070985,-0.7035114896569920617253047,1.0331687153865305450750611,1.7315002037337969831298778,-0.8521233848954357092964074,1.0560212070383228066816628,0.5062465799667587029730953,1.0000000000000000000000000
95 0.8353271081679859433322122,0.0154384674269742554197915,0.9099998884184956615683859,-0.0948708897870060990920038,0.7007135751303938953071793,0.0948727491659007576840779,0.7007133232390461152760963,0.1896335570294060135498881,-0.7685681733486933175925060,1.1067966625737559738240634,1.7083592892931109830101377,-0.7866566130493707342807852,1.1400212070383224371994402,0.4707934718024803233404896,1.0000000000000000000000000
96 0.7881662702598452030500198,0.3853434751673338043431727,0.8599999999999999866773237,0.7051494587010685988204273,-0.0525760486684765104836714,-0.7051494587010684877981248,-0.0525760486684765174225653,1.3420671611485046614831163,-0.7799326733101475950249437,0.2487034543273544118235918,1.3145594411117633715235797,-0.2048562151879354253924959,1.0568849549428023237851448,0.9795176710726187785382990,1.0000000000000000000000000
97 0.7881662506071607232627230,0.3853433439522355175022028,0.9099998868072995961142624,0.0525769863361211786667582,0.7051493887538582416851796,-0.0525751151127201998836114,0.7051495283404475289401603,1.3329811408799610017439363,-0.8507391086666976631747161,0.2642996735958372811481354,1.2982548777158575692425302,-0.1928678366439136870891247,1.1438849549428020679897600,0.9733346696119694607673978,1.0000000000000000000000000
98 0.9850403688312696637296995,-0.4065646664270035071098164,0.8599999999999999866773237,0.5528844604016583952343922,-0.4408160312946513004206395,-0.5528844604016582842120897,-0.4408160312946513559317907,0.1554368235847015389250458,0.2711693427179226456580352,2.5330661370733351667183797,0.5532674511951054530101146,-2.5439643776822702392337305,1.7555519681216926741740281,1.0236544537530067877639794,1.0000000000000000000000000
99 0.9850402394884874013314402,-0.4065646960033105772325257,0.9099998907515367552178986,0.4408167663824363868840805,0.5528838746382762625586338,-0.4408152989206844396541385,0.5528850439997151644533346,0.1691225365517475542898040,0.1871356609829659956023562,2.5490442470687009191010475,0.5113737274322128767423123,-2.5389916679438790936274017,1.8058519681216926855427118,1.0118230635579332776785577,1.0000000000000000000000000
100 0.9018971038059784284257603,-0.0745680059653557325560769,0.8599999999999999866773237,0.5840961607853367709708436,0.3985369179333703715251147,-0.5840961607853366599485412,0.3985369179333704825474172,1.4528672116413219317365701,-0.4743519377961254446240957,-1.1305729356663631879342802,1.5164723576090872736443771,-2.1018621459256441319496389,-1.2063320720132124641565952,1.2980747121745879191223594,1.0000000000000000000000000
101 0.9018972273549733520425775,-0.0745680543380617122384280,0.9099998889986383732164654,-0.3985361599571688451248974,0.5840966781908100147191476,0.3985377097136977297964222,0.5840956203133317314879491,1.4720694375633809336534341,-0.5340819015122861834754531,-1.1898323326688511336612919,1.4987873569347800462026044,-2.1536071296696617238808358,-1.2813320720132119756584643,1.3195804563181954272010898,1.0000000000000000000000000
102 0.8607411159950966172971221,-0.2072411945123417420511203,0.8599999999999999866773237,0.1548734546794167388217289,-0.6899378327325313975393328,-0.1548734546794167110661533,-0.6899378327325315085616353,1.1882093228800256756727549,-0.6624140990873915724179710,-0.9545538448568846590092107,1.6324780830375911211405082,-2.3048250442348581223939163,-1.0532151763575221536939353,-1.2560476943041978259429925,1.0000000000000000000000000
103 0.8607410592671181914781187,-0.2072410745725898062463699,0.9099998905868571519306442,0.6899380394103336033850837,0.1548725352927011744696983,-0.6899376278711075727301250,0.1548743659687583373862907,1.2186197574358643702652216,-0.7277559100586463713966623,-1.0169954803127869702450425,1.6133918730649017270195600,-2.3619753817422020070182498,-1.1342151763575218925694799,-1.2269698461297813274484270,1.0000000000000000000000000
104 0.7390964621860051098067856,-0.0806578380431317576437777,0.8599999999999999866773237,0.7070628436458419319166069,0.0078825843132639614174728,-0.7070628436458418208943044,0.0078825843132639631521963,1.4893209698214338043698035,-0.9646899014824894535991007,-0.9424407160896915991443734,2.1169554267285164428358257,-2.4191895943132259994001743,-0.7742792671892230194075069,2.4125051605733398574216153,1.0000000000000000000000000
105 0.7390964653308472742665458,-0.0806579706845113320046181,0.9099998924267302946589098,-0.0078816471289021167168087,0.7070628554153288725103721,0.0078835233443381586004861,0.7070628318545222334989830,1.5768387322858705701378312,-1.0435811406364494668963516,-1.0651018416826107948480740,2.0882084403543452744145270,-2.5277260350052102033657775,-0.8742792671892231082253488,2.4833735636006624147853472,1.0000000000000000000000000
