1212
-0.3545975261,0.7246105997,-2.3288103650,1.2200069503,-2.7720995960,0.4373286352,-0.9157611556,0.0000000000,0.02
-0.3639463049,0.7154344522,-2.3353379847,1.1977221758,-2.7671974513,0.4268286352,-0.9229658830,0.0000000000,0.02
-0.3735494150,0.7059230850,-2.3419793477,1.1744243310,-2.7612216164,0.4158286352,-0.9310655292,0.0000000000,0.02
-0.3831525252,0.6964117179,-2.3486207107,1.1511264861,-2.7552457815,0.4048286352,-0.9391651754,0.0000000000,0.02
0
11
2
3 4 
11 9
0
0
11
1
3 
11 8
0
0
11
1
3 
13 12
8
-0.4788360892,0.3193911275,-1.5279907318,1.7020958665,-2.8205923140,1.4061037489,-1.5653967166,0.0000000000,0.02
-0.4837707703,0.3154505091,-1.5334851529,1.6723791693,-2.8243203488,1.3811037489,-1.5700993649,0.0000000000,0.02
-0.4892858476,0.3111061590,-1.5386088243,1.6419752232,-2.8281025455,1.3561037489,-1.5751817742,0.0000000000,0.02
-0.4953855066,0.3062327837,-1.5432362788,1.6108495204,-2.8320377136,1.3311037489,-1.5807594712,0.0000000000,0.02
-0.5020755178,0.3006876831,-1.5472117891,1.5789627007,-2.8362421188,1.3061037489,-1.5869649214,0.0000000000,0.02
-0.5093215120,0.2983870278,-1.5537896550,1.5462346763,-2.8376486532,1.2801037489,-1.5906046320,0.0000000000,0.02
-0.5172050187,0.2952023521,-1.5596558125,1.5126549705,-2.8394544074,1.2541037489,-1.5950682606,0.0000000000,0.02
-0.5257323484,0.2909404367,-1.5645650573,1.4781632073,-2.8418201126,1.2281037489,-1.6005373365,0.0000000000,0.02
0
13
0

15 14
10
-0.8830107642,-0.5214891166,-0.5947253805,1.4560077802,-0.4176406727,-1.1030035529,0.7496337748,0.0000000000,0.02
-0.8857331044,-0.5103979817,-0.5897921217,1.4232426360,-0.4166455283,-1.0810035529,0.7555503790,0.0000000000,0.02
-0.8880218370,-0.4982916532,-0.5861420178,1.3894802716,-0.4154059817,-1.0590035529,0.7624730378,0.0000000000,0.02
-0.8923430160,-0.4869234830,-0.5795456319,1.3549905574,-0.4159457510,-1.0360035529,0.7677946504,0.0000000000,0.02
-0.8960615019,-0.4743384422,-0.5745537253,1.3193259125,-0.4161434612,-1.0130035529,0.7743988515,0.0000000000,0.02
-0.8990554073,-0.4604059664,-0.5715117458,1.2823716571,-0.4158496727,-0.9900035529,0.7825068913,0.0000000000,0.02
-0.9037968590,-0.4468410041,-0.5659737837,1.2443591142,-0.4172517762,-0.9660035529,0.7894794911,0.0000000000,0.02
-0.9075462711,-0.4316047436,-0.5630406003,1.2047694817,-0.4179177018,-0.9420035529,0.7984388389,0.0000000000,0.02
-0.9101519264,-0.4239851296,-0.5605967288,1.1842780349,-0.4190351873,-0.9295035529,0.8026004097,0.0000000000,0.02
-0.9127575816,-0.4163655155,-0.5581528572,1.1637865880,-0.4201526728,-0.9170035529,0.8067619805,0.0000000000,0.02
0
15
1
6 
17 16
19
-0.9637518285,0.7977162390,-2.6476654521,1.1618555544,-2.2750507021,0.7033306701,-1.1181172396,0.0000000000,0.02
-0.9663257553,0.7860150272,-2.6499759684,1.1391704415,-2.2694304104,0.6943306701,-1.1297971005,0.0000000000,0.02
-0.9688996822,0.7743138154,-2.6522864846,1.1164853285,-2.2638101186,0.6853306701,-1.1414769613,0.0000000000,0.02
-0.9720585813,0.7622719361,-2.6552441023,1.0926455374,-2.2568098975,0.6758306701,-1.1540975980,0.0000000000,0.02
-0.9752174804,0.7502300568,-2.6582017201,1.0688057463,-2.2498096765,0.6663306701,-1.1667182346,0.0000000000,0.02
-0.9780878398,0.7373248058,-2.6599593201,1.0435160353,-2.2419061531,0.6568306701,-1.1812754638,0.0000000000,0.02
-0.9809581991,0.7244195549,-2.6617169202,1.0182263244,-2.2340026297,0.6473306701,-1.1958326931,0.0000000000,0.02
-0.9843784124,0.7109002074,-2.6638668400,0.9912919040,-2.2242944951,0.6373306701,-1.2120419670,0.0000000000,0.02
-0.9877986257,0.6973808599,-2.6660167598,0.9643574836,-2.2145863606,0.6273306701,-1.2282512410,0.0000000000,0.02
-0.9917470167,0.6830371556,-2.6684022001,0.9353923949,-2.2026848634,0.6168306701,-1.2466775922,0.0000000000,0.02
-0.9956954077,0.6686934514,-2.6707876404,0.9064273062,-2.1907833663,0.6063306701,-1.2651039435,0.0000000000,0.02
-0.9993432006,0.6528269732,-2.6711848570,0.8747983720,-2.1771952085,0.5958306701,-1.2872008738,0.0000000000,0.02
-1.0029909935,0.6369604951,-2.6715820736,0.8431694378,-2.1636070507,0.5853306701,-1.3092978041,0.0000000000,0.02
-1.0057763291,0.6253292108,-2.6714203862,0.8197902392,-2.1524602087,0.5779973368,-1.3268345525,0.0000000000,0.02
-1.0085616646,0.6136979265,-2.6712586988,0.7964110407,-2.1413133667,0.5706640034,-1.3443713009,0.0000000000,0.02
-1.0113470002,0.6020666422,-2.6710970114,0.7730318422,-2.1301665247,0.5633306701,-1.3619080493,0.0000000000,0.02
-1.0144976288,0.5888654612,-2.6698804017,0.7463916317,-2.1163438044,0.5556640034,-1.3835888935,0.0000000000,0.02
-1.0176482573,0.5756642803,-2.6686637919,0.7197514212,-2.1025210841,0.5479973368,-1.4052697377,0.0000000000,0.02
-1.0207988859,0.5624630993,-2.6674471821,0.6931112107,-2.0886983637,0.5403306701,-1.4269505819,0.0000000000,0.02
0
17
2
6 7 
19 18
9
-0.1112453016,1.0449546502,1.7808708766,2.0757940965,-0.4828788694,-0.9018678413,-2.2730547217,0.0000000000,0.02
-0.0876626627,1.0467420322,1.8120647290,2.0537915310,-0.4774196672,-0.8868678413,-2.2797748232,0.0000000000,0.02
-0.0694872923,1.0330054313,1.8309849559,2.0303768153,-0.4718395148,-0.8779678413,-2.2707782308,0.0000000000,0.02
-0.0518860840,1.0191415259,1.8489776372,2.0065252538,-0.4665745098,-0.8687678413,-2.2616421446,0.0000000000,0.02
-0.0347007897,1.0054176649,1.8663242923,1.9822587378,-0.4616305737,-0.8591678413,-2.2526404246,0.0000000000,0.02
-0.0179720780,0.9916007664,1.8828789176,1.9575580649,-0.4570019017,-0.8492678413,-2.2435210057,0.0000000000,0.02
-0.0018810311,0.9771888156,1.8982085112,1.9323749523,-0.4526754505,-0.8392678413,-2.2337255283,0.0000000000,0.02
0.0146602999,0.9644967630,1.9145703738,1.9069149385,-0.4487128775,-0.8282678413,-2.2257879345,0.0000000000,0.02
0.0305531918,0.9509711079,1.9295933857,1.8809429731,-0.4450496580,-0.8172678413,-2.2169114251,0.0000000000,0.02
0
19
0

20 7
0
0
20
0

20 6
0
0
20
0

20 13
0
0
20
0

23 15
0
0
23
0

23 14
0
0
23
1
6 
23 19
0
0
23
0

23 18
0
0
23
1
9 
24 7
0
0
24
0

24 20
0
0
24
0

25 15
0
0
25
0

25 14
0
0
25
1
6 
25 22
0
0
25
3
6 7 8 
25 23
0
0
25
0

26 24
0
0
26
0

26 13
0
0
26
0

26 7
0
0
26
0

26 12
0
0
26
1
6 
26 20
0
0
26
0

28 5
0
0
28
2
0 1 
28 4
0
0
28
2
0 1 
28 2
0
0
28
2
0 1 
28 3
0
0
28
2
0 1 
28 0
0
0
28
2
0 1 
28 1
0
0
28
2
0 1 
29 23
0
0
29
0

29 21
0
0
29
0

30 22
0
0
30
3
6 7 8 
30 25
0
0
30
3
6 7 8 
31 22
0
0
31
3
6 7 8 
31 30
0
0
31
3
6 7 8 
31 14
0
0
31
3
6 7 8 
31 25
0
0
31
3
6 7 8 
31 15
0
0
31
3
6 7 8 
33 1
0
0
33
0

33 23
0
0
33
0

35 29
0
0
35
0

35 1
0
0
35
0

35 33
0
0
35
0

36 27
0
0
36
1
3 
36 1
0
0
36
0

36 33
0
0
36
0

36 25
0
0
36
0

38 34
0
0
38
2
6 7 
38 21
0
0
38
1
6 
39 38
0
0
39
2
6 7 
39 21
0
0
39
1
6 
40 25
0
0
40
0

40 15
0
0
40
0

40 14
0
0
40
1
6 
40 23
0
0
40
0

40 31
0
0
40
3
6 7 8 
40 36
0
0
40
0

41 7
0
0
41
0

41 6
0
0
41
0

41 20
0
0
41
0

41 26
0
0
41
0

42 26
0
0
42
0

42 24
0
0
42
0

42 13
0
0
42
0

42 12
0
0
42
0

42 7
0
0
42
0

42 41
0
0
42
0

42 17
0
0
42
2
6 7 
43 26
0
0
43
0

43 42
0
0
43
0

43 24
0
0
43
0

43 13
0
0
43
0

43 7
0
0
43
0

43 12
0
0
43
0

43 41
0
0
43
0

44 1
0
0
44
0

44 3
0
0
44
0

44 0
0
0
44
0

44 2
0
0
44
1
0 
44 28
0
0
44
2
0 1 
44 5
0
0
44
1
0 
44 33
0
0
44
0

44 4
0
0
44
2
0 1 
45 26
0
0
45
0

45 42
0
0
45
0

45 43
0
0
45
0

45 24
0
0
45
0

45 9
0
0
45
1
3 
45 11
0
0
45
1
3 
45 13
0
0
45
0

45 7
0
0
45
0

45 41
0
0
45
0

45 6
0
0
45
1
3 
45 12
0
0
45
1
6 
45 8
0
0
45
1
3 
46 44
0
0
46
0

46 1
0
0
46
0

46 3
0
0
46
1
0 
46 0
0
0
46
0

46 2
0
0
46
1
0 
46 36
0
0
46
0

46 28
0
0
46
2
0 1 
46 5
0
0
46
1
0 
46 33
0
0
46
0

47 36
0
0
47
0

47 27
0
0
47
1
3 
47 46
0
0
47
0

47 1
0
0
47
0

47 44
0
0
47
0

47 33
0
0
47
0

49 21
0
0
49
0

49 33
0
0
49
0

51 46
0
0
51
0

51 1
0
0
51
0

51 44
0
0
51
0

51 47
0
0
51
0

51 36
0
0
51
0

51 27
0
0
51
1
3 
51 33
0
0
51
0

54 51
0
0
54
0

54 47
0
0
54
0

54 46
0
0
54
0

54 36
0
0
54
0

54 1
0
0
54
0

54 44
0
0
54
0

54 27
0
0
54
1
3 
54 33
0
0
54
0

55 36
0
0
55
0

55 47
0
0
55
0

55 48
0
0
55
3
6 7 8 
55 54
0
0
55
0

56 51
0
0
56
0

56 54
0
0
56
0

56 33
0
0
56
0

56 46
0
0
56
0

56 47
0
0
56
0

56 44
0
0
56
0

56 36
0
0
56
0

56 1
0
0
56
0

57 27
0
0
57
1
3 
57 55
0
0
57
0

57 36
0
0
57
0

57 47
0
0
57
0

57 54
0
0
57
0

57 1
0
0
57
0

57 51
0
0
57
0

57 46
0
0
57
0

57 44
0
0
57
0

58 37
0
0
58
2
3 4 
59 56
0
0
59
0

59 33
0
0
59
0

59 51
0
0
59
0

59 46
0
0
59
0

59 54
0
0
59
0

59 44
0
0
59
0

59 1
0
0
59
0

59 47
0
0
59
0

60 40
0
0
60
0

60 25
0
0
60
0

60 23
0
0
60
0

60 15
0
0
60
1
6 
60 31
0
0
60
3
6 7 8 
60 14
0
0
60
2
6 7 
60 22
0
0
60
3
6 7 8 
60 30
0
0
60
3
6 7 8 
60 56
0
0
60
0

60 59
0
0
60
0

61 13
0
0
61
0

61 12
0
0
61
1
6 
61 42
0
0
61
0

61 43
0
0
61
0

61 26
0
0
61
0

61 45
0
0
61
0

62 20
0
0
62
1
3 
62 41
0
0
62
1
3 
62 7
0
0
62
1
3 
62 61
0
0
62
1
3 
62 24
0
0
62
1
3 
62 26
0
0
62
1
3 
62 43
0
0
62
1
3 
62 42
0
0
62
1
3 
62 45
0
0
62
1
3 
63 50
0
0
63
3
3 4 5 
63 23
0
0
63
3
3 4 5 
64 45
0
0
64
0

64 26
0
0
64
0

64 24
0
0
64
0

64 42
0
0
64
0

64 43
0
0
64
0

64 7
0
0
64
0

64 9
0
0
64
0

64 41
0
0
64
0

64 6
0
0
64
0

64 13
0
0
64
0

64 11
0
0
64
1
3 
65 33
0
0
65
1
0 
66 49
0
0
66
0

66 21
0
0
66
0

66 39
0
0
66
1
6 
66 34
0
0
66
2
6 7 
66 38
0
0
66
1
6 
66 33
0
0
66
0

67 31
0
0
67
3
6 7 8 
67 22
0
0
67
3
6 7 8 
67 30
0
0
67
3
6 7 8 
67 60
0
0
67
2
6 7 
67 40
0
0
67
2
6 7 
67 25
0
0
67
2
6 7 
67 14
0
0
67
2
6 7 
67 15
0
0
67
2
6 7 
68 57
0
0
68
0

68 27
0
0
68
1
3 
68 36
0
0
68
0

68 55
0
0
68
0

68 47
0
0
68
0

68 54
0
0
68
0

68 51
0
0
68
0

68 1
0
0
68
0

68 46
0
0
68
0

68 44
0
0
68
0

69 20
0
0
69
0

69 41
0
0
69
0

69 7
0
0
69
0

69 52
0
0
69
1
0 
69 64
0
0
69
0

69 62
0
0
69
1
3 
69 26
0
0
69
0

69 42
0
0
69
0

70 25
0
0
70
0

70 40
0
0
70
0

70 15
0
0
70
1
6 
70 60
0
0
70
0

70 56
0
0
70
0

70 59
0
0
70
0

70 67
0
0
70
2
6 7 
70 23
0
0
70
0

70 31
0
0
70
3
6 7 8 
70 33
0
0
70
0

70 30
0
0
70
3
6 7 8 
71 26
0
0
71
0

71 24
0
0
71
0

71 43
0
0
71
0

71 64
0
0
71
0

71 42
0
0
71
0

71 61
0
0
71
0

71 7
0
0
71
0

71 45
0
0
71
0

71 41
0
0
71
0

71 13
0
0
71
0

71 6
0
0
71
1
3 
71 9
0
0
71
1
3 
72 65
0
0
72
1
0 
72 23
0
0
72
0

72 33
0
0
72
0

72 59
0
0
72
0

74 36
0
0
74
0

74 51
0
0
74
0

74 54
0
0
74
0

74 47
0
0
74
0

74 1
0
0
74
0

74 46
0
0
74
0

74 44
0
0
74
0

74 68
0
0
74
0

74 57
0
0
74
0

75 37
0
0
75
3
3 4 5 
75 58
0
0
75
3
3 4 5 
76 25
0
0
76
1
6 
76 40
0
0
76
0

76 15
0
0
76
1
6 
76 70
0
0
76
0

76 60
0
0
76
0

76 14
0
0
76
1
6 
76 67
0
0
76
2
6 7 
76 23
0
0
76
0

77 60
0
0
77
1
6 
77 67
0
0
77
2
6 7 
77 40
0
0
77
1
6 
77 25
0
0
77
1
6 
77 31
0
0
77
3
6 7 8 
77 76
0
0
77
1
6 
77 22
0
0
77
3
6 7 8 
77 30
0
0
77
3
6 7 8 
77 15
0
0
77
1
6 
77 14
0
0
77
1
6 
77 70
0
0
77
1
6 
80 15
0
0
80
1
6 
80 14
0
0
80
1
6 
80 70
0
0
80
0

80 25
0
0
80
0

80 76
0
0
80
0

80 40
0
0
80
0

80 47
0
0
80
0

80 36
0
0
80
0

80 77
0
0
80
1
6 
80 60
0
0
80
0

81 61
0
0
81
0

81 42
0
0
81
0

81 13
0
0
81
0

81 43
0
0
81
0

81 24
0
0
81
0

81 12
0
0
81
0

81 26
0
0
81
0

81 71
0
0
81
0

81 45
0
0
81
0

81 64
0
0
81
0

81 7
0
0
81
0

82 21
0
0
82
0

82 66
0
0
82
0

82 49
0
0
82
0

82 72
0
0
82
0

82 33
0
0
82
0

83 21
0
0
83
0

83 39
0
0
83
1
6 
83 38
0
0
83
1
6 
83 82
0
0
83
0

83 66
0
0
83
0

83 49
0
0
83
0

83 72
0
0
83
0

84 69
0
0
84
0

84 20
0
0
84
0

84 52
0
0
84
1
0 
84 41
0
0
84
0

84 7
0
0
84
0

84 24
0
0
84
0

84 71
0
0
84
0

84 62
0
0
84
1
3 
84 64
0
0
84
0

84 26
0
0
84
0

85 72
0
0
85
0

85 33
0
0
85
0

85 65
0
0
85
1
0 
85 23
0
0
85
0

85 40
0
0
85
0

85 59
0
0
85
0

85 60
0
0
85
0

85 56
0
0
85
0

85 70
0
0
85
0

86 70
0
0
86
0

86 76
0
0
86
0

86 25
0
0
86
0

86 40
0
0
86
0

86 15
0
0
86
0

86 60
0
0
86
0

86 80
0
0
86
0

86 77
0
0
86
1
6 
86 14
0
0
86
1
6 
86 56
0
0
86
0

86 59
0
0
86
0

86 67
0
0
86
2
6 7 
86 23
0
0
86
0

86 85
0
0
86
0

87 30
0
0
87
3
6 7 8 
87 79
0
0
87
3
6 7 8 
88 17
0
0
88
2
6 7 
88 16
0
0
88
3
6 7 8 
88 81
0
0
88
2
6 7 
88 61
0
0
88
2
6 7 
88 42
0
0
88
0

88 43
0
0
88
0

89 60
0
0
89
0

89 40
0
0
89
0

89 25
0
0
89
0

89 86
0
0
89
0

89 23
0
0
89
0

89 70
0
0
89
0

89 85
0
0
89
0

90 56
0
0
90
3
3 4 5 
91 77
0
0
91
1
6 
91 67
0
0
91
2
6 7 
91 31
0
0
91
3
6 7 8 
91 60
0
0
91
1
6 
91 30
0
0
91
3
6 7 8 
91 22
0
0
91
3
6 7 8 
91 25
0
0
91
1
6 
91 40
0
0
91
1
6 
91 76
0
0
91
1
6 
91 14
0
0
91
2
6 7 
91 15
0
0
91
1
6 
91 86
0
0
91
1
6 
92 64
0
0
92
0

92 71
0
0
92
0

92 24
0
0
92
0

92 7
0
0
92
0

92 45
0
0
92
0

92 41
0
0
92
0

92 6
0
0
92
1
3 
92 26
0
0
92
0

92 42
0
0
92
0

92 43
0
0
92
0

92 69
0
0
92
0

92 81
0
0
92
0

92 9
0
0
92
1
3 
93 56
0
0
93
0

93 80
0
0
93
0

93 86
0
0
93
0

93 70
0
0
93
0

93 59
0
0
93
0

93 76
0
0
93
0

93 15
0
0
93
1
6 
93 25
0
0
93
0

93 40
0
0
93
0

93 54
0
0
93
0

93 47
0
0
93
0

93 51
0
0
93
0

93 33
0
0
93
0

94 17
0
0
94
3
6 7 8 
94 16
0
0
94
3
6 7 8 
94 88
0
0
94
3
6 7 8 
94 81
0
0
94
3
6 7 8 
94 12
0
0
94
3
6 7 8 
94 42
0
0
94
3
6 7 8 
95 31
0
0
95
3
6 7 8 
95 30
0
0
95
3
6 7 8 
95 22
0
0
95
3
6 7 8 
95 91
0
0
95
3
6 7 8 
95 14
0
0
95
3
6 7 8 
95 77
0
0
95
3
6 7 8 
95 67
0
0
95
3
6 7 8 
95 15
0
0
95
3
6 7 8 
95 25
0
0
95
3
6 7 8 
95 60
0
0
95
3
6 7 8 
95 76
0
0
95
3
6 7 8 
95 40
0
0
95
3
6 7 8 
96 36
0
0
96
1
3 
96 27
0
0
96
1
3 
96 47
0
0
96
1
3 
96 54
0
0
96
1
3 
96 68
0
0
96
1
3 
96 57
0
0
96
1
3 
97 56
0
0
97
0

97 59
0
0
97
0

97 51
0
0
97
0

97 93
0
0
97
0

97 54
0
0
97
0

97 90
0
0
97
3
3 4 5 
97 33
0
0
97
0

97 47
0
0
97
0

97 96
0
0
97
1
3 
97 74
0
0
97
0

98 59
0
0
98
0

98 56
0
0
98
0

98 33
0
0
98
0

98 97
0
0
98
0

98 93
0
0
98
0

98 51
0
0
98
0

98 46
0
0
98
0

98 85
0
0
98
0

98 54
0
0
98
0

98 90
0
0
98
3
3 4 5 
98 86
0
0
98
0

98 40
0
0
98
0

99 35
0
0
99
3
3 4 5 
100 33
0
0
100
0

100 85
0
0
100
0

100 72
0
0
100
0

100 98
0
0
100
0

100 59
0
0
100
0

100 28
0
0
100
2
0 1 
100 65
0
0
100
1
0 
100 5
0
0
100
2
0 1 
100 56
0
0
100
0

101 27
0
0
101
3
3 4 5 
101 96
0
0
101
3
3 4 5 
101 36
0
0
101
3
3 4 5 
101 57
0
0
101
3
3 4 5 
101 47
0
0
101
3
3 4 5 
102 80
0
0
102
0

102 70
0
0
102
0

102 86
0
0
102
0

102 15
0
0
102
0

102 93
0
0
102
0

102 76
0
0
102
0

102 25
0
0
102
0

102 40
0
0
102
0

102 14
0
0
102
1
6 
102 56
0
0
102
0

102 89
0
0
102
0

102 60
0
0
102
0

102 98
0
0
102
0

103 36
0
0
103
0

103 47
0
0
103
0

103 74
0
0
103
0

103 54
0
0
103
0

103 96
0
0
103
1
3 
103 27
0
0
103
1
3 
103 68
0
0
103
0

103 51
0
0
103
0

103 57
0
0
103
0

103 46
0
0
103
0

103 1
0
0
103
0

103 55
0
0
103
0

103 97
0
0
103
0

103 44
0
0
103
0

104 71
0
0
104
0

104 7
0
0
104
0

104 41
0
0
104
0

104 24
0
0
104
0

104 6
0
0
104
0

104 92
0
0
104
0

104 64
0
0
104
0

104 26
0
0
104
0

104 43
0
0
104
0

104 42
0
0
104
0

104 13
0
0
104
0

104 45
0
0
104
0

104 81
0
0
104
0

104 69
0
0
104
0

105 85
0
0
105
0

105 100
0
0
105
1
0 
105 72
0
0
105
0

105 33
0
0
105
0

105 65
0
0
105
1
0 
105 98
0
0
105
0

105 59
0
0
105
0

105 23
0
0
105
0

105 56
0
0
105
0

106 46
0
0
106
0

106 44
0
0
106
0

106 59
0
0
106
0

106 33
0
0
106
0

106 51
0
0
106
0

106 98
0
0
106
0

106 28
0
0
106
2
0 1 
106 1
0
0
106
0

106 5
0
0
106
1
0 
106 56
0
0
106
0

106 3
0
0
106
0

106 97
0
0
106
0

106 0
0
0
106
0

106 54
0
0
106
0

106 100
0
0
106
0

107 34
0
0
107
2
6 7 
107 66
0
0
107
1
6 
107 49
0
0
107
1
6 
107 39
0
0
107
1
6 
107 38
0
0
107
2
6 7 
108 107
0
0
108
1
6 
108 83
0
0
108
1
6 
108 39
0
0
108
1
6 
108 66
0
0
108
1
6 
108 34
0
0
108
2
6 7 
108 49
0
0
108
1
6 
108 38
0
0
108
1
6 
108 21
0
0
108
1
6 
109 29
0
0
109
0

109 35
0
0
109
0

110 14
0
0
110
2
6 7 
110 15
0
0
110
2
6 7 
110 95
0
0
110
3
6 7 8 
110 25
0
0
110
2
6 7 
110 77
0
0
110
2
6 7 
110 76
0
0
110
2
6 7 
110 31
0
0
110
3
6 7 8 
110 40
0
0
110
2
6 7 
110 86
0
0
110
2
6 7 
110 80
0
0
110
2
6 7 
110 102
0
0
110
2
6 7 
110 67
0
0
110
2
6 7 
112 68
0
0
112
0

112 27
0
0
112
1
3 
112 36
0
0
112
0

112 55
0
0
112
0

112 103
0
0
112
0

112 47
0
0
112
0

112 96
0
0
112
1
3 
112 57
0
0
112
0

112 74
0
0
112
0

112 54
0
0
112
0

112 51
0
0
112
0

112 46
0
0
112
0

113 6
0
0
113
3
3 4 5 
113 41
0
0
113
3
3 4 5 
113 7
0
0
113
3
3 4 5 
113 10
0
0
113
3
3 4 5 
113 11
0
0
113
3
3 4 5 
113 64
0
0
113
3
3 4 5 
113 71
0
0
113
3
3 4 5 
113 104
0
0
113
3
3 4 5 
114 31
0
0
114
3
6 7 8 
114 67
0
0
114
2
6 7 
114 30
0
0
114
3
6 7 8 
114 22
0
0
114
3
6 7 8 
114 91
0
0
114
1
6 
114 77
0
0
114
2
6 7 
114 95
0
0
114
3
6 7 8 
114 60
0
0
114
2
6 7 
114 110
0
0
114
2
6 7 
114 25
0
